ti,	1.865307976336703e-06
w s	2.7979619645050546e-06
w g	1.865307976336703e-06
nea	1.865307976336703e-06
ofi	2.7979619645050546e-06
ia:	1.865307976336703e-06
80.	3.730615952673406e-06
313	1.865307976336703e-06
0..	1.865307976336703e-06
ше́	1.865307976336703e-06
74,	2.7979619645050546e-06
аф,	1.865307976336703e-06
77—	1.865307976336703e-06
38)	4.663269940841757e-06
ле)	2.7979619645050546e-06
елб	1.865307976336703e-06
лтл	1.865307976336703e-06
я-б	1.865307976336703e-06
ецы	2.7979619645050546e-06
93;	1.865307976336703e-06
97;	1.865307976336703e-06
7; 	3.730615952673406e-06
игс	1.865307976336703e-06
к x	4.663269940841757e-06
v т	3.730615952673406e-06
14;	1.865307976336703e-06
рбс	1.865307976336703e-06
5 з	1.865307976336703e-06
дуя	3.730615952673406e-06
08,	3.730615952673406e-06
912	1.305715583435692e-05
9 е	1.865307976336703e-06
13»	1.865307976336703e-06
3»,	2.7979619645050546e-06
 юш	1.865307976336703e-06
юшк	3.730615952673406e-06
цее	1.865307976336703e-06
906	8.393885893515164e-06
-юр	1.865307976336703e-06
8 у	2.7979619645050546e-06
гаи	1.865307976336703e-06
мк)	2.7979619645050546e-06
25—	1.305715583435692e-05
ёхм	1.865307976336703e-06
(«а	3.730615952673406e-06
нч-	2.7979619645050546e-06
уев	3.730615952673406e-06
д 1	5.595923929010109e-06
в-к	1.865307976336703e-06
тфе	1.865307976336703e-06
нящ	1.865307976336703e-06
пб-	1.865307976336703e-06
1 /	3.730615952673406e-06
584	5.595923929010109e-06
ваз	1.865307976336703e-06
ца:	3.730615952673406e-06
од
	2.7979619645050546e-06
сфа	1.865307976336703e-06
/ о	4.663269940841757e-06
m k	2.7979619645050546e-06
agu	4.663269940841757e-06
 ща	1.865307976336703e-06
щап	4.663269940841757e-06
ч /	3.730615952673406e-06
. :	7.461231905346812e-06
: ц	2.7979619645050546e-06
iv.	9.326539881683515e-06
619	1.865307976336703e-06
9—6	1.865307976336703e-06
—62	1.865307976336703e-06
9 0	2.7979619645050546e-06
0 э	1.7720425775198677e-05
кз.	1.7720425775198677e-05
-89	2.7979619645050546e-06
895	3.730615952673406e-06
572	2.7979619645050546e-06
72-	2.7979619645050546e-06
09-	4.663269940841757e-06
9-9	2.7979619645050546e-06
ряи	1.865307976336703e-06
е :	1.865307976336703e-06
рмш	1.865307976336703e-06
мше	1.865307976336703e-06
ич:	1.865307976336703e-06
ч: 	1.865307976336703e-06
82)	5.595923929010109e-06
(81	1.865307976336703e-06
81)	3.730615952673406e-06
ю.,	2.7979619645050546e-06
рр 	2.7979619645050546e-06
 6.	2.7979619645050546e-06
90;	1.865307976336703e-06
0;
	1.865307976336703e-06
рмч	1.865307976336703e-06
й /	2.7979619645050546e-06
byz	1.865307976336703e-06
yza	1.865307976336703e-06
zan	1.865307976336703e-06
obu	3.730615952673406e-06
ulg	1.865307976336703e-06
lga	1.865307976336703e-06
 kl	1.865307976336703e-06
io.	1.865307976336703e-06
 bd	2.7979619645050546e-06
bd.	2.7979619645050546e-06
61.	1.865307976336703e-06
b[u	1.865307976336703e-06
[ur	1.865307976336703e-06
an]	1.865307976336703e-06
n] 	1.865307976336703e-06
] l	1.865307976336703e-06
e à	2.7979619645050546e-06
 à 	3.730615952673406e-06
à v	1.865307976336703e-06
 vl	1.865307976336703e-06
ola	4.663269940841757e-06
lae	3.730615952673406e-06
aev	1.865307976336703e-06
vič	2.7979619645050546e-06
ič 	2.7979619645050546e-06
č b	1.865307976336703e-06
sev	1.865307976336703e-06
č /	1.865307976336703e-06
tsh	1.865307976336703e-06
ьфц	1.865307976336703e-06
фцу	1.865307976336703e-06
рц 	2.7979619645050546e-06
ц е	3.730615952673406e-06
  б	4.663269940841757e-06
в.r	1.865307976336703e-06
u :	1.865307976336703e-06
ovk	1.865307976336703e-06
vki	1.865307976336703e-06
i :	2.7979619645050546e-06
  /	1.865307976336703e-06
хо-	2.7979619645050546e-06
ди;	1.865307976336703e-06
о»:	1.865307976336703e-06
v м	2.7979619645050546e-06
/ т	1.865307976336703e-06
67-	1.865307976336703e-06
ы :	1.865307976336703e-06
 68	2.7979619645050546e-06
68-	2.7979619645050546e-06
8-7	3.730615952673406e-06
чон	5.595923929010109e-06
уяс	2.7979619645050546e-06
киф	4.663269940841757e-06
к 4	1.865307976336703e-06
дмо	3.730615952673406e-06
шад	5.595923929010109e-06
м.н	1.865307976336703e-06
трн	2.7979619645050546e-06
.из	1.865307976336703e-06
ш б	1.865307976336703e-06
«21	1.865307976336703e-06
ожц	1.865307976336703e-06
жце	1.865307976336703e-06
ашс	1.865307976336703e-06
й»
	1.865307976336703e-06
.ре	1.865307976336703e-06
мсь	1.865307976336703e-06
аці	1.865307976336703e-06
ція	1.865307976336703e-06
8 р	4.663269940841757e-06
к.:	1.865307976336703e-06
к.і	1.865307976336703e-06
.і.	1.865307976336703e-06
і.с	1.865307976336703e-06
.с.	1.865307976336703e-06
266	2.7979619645050546e-06
, і	1.865307976336703e-06
 іл	1.865307976336703e-06
іл.	1.865307976336703e-06
8-6	3.730615952673406e-06
-61	2.7979619645050546e-06
84-	3.730615952673406e-06
4-0	4.663269940841757e-06
-0
	1.865307976336703e-06
/ у	2.7979619645050546e-06
(42	1.865307976336703e-06
рл.	1.865307976336703e-06
ff;	1.865307976336703e-06
f; 	1.865307976336703e-06
852	3.730615952673406e-06
52,	1.865307976336703e-06
ооф	1.865307976336703e-06
ффа	1.865307976336703e-06
845	5.595923929010109e-06
йке	5.595923929010109e-06
йк,	1.865307976336703e-06
ауг	2.7979619645050546e-06
п х	1.865307976336703e-06
п г	2.7979619645050546e-06
т-и	3.730615952673406e-06
ipo	1.865307976336703e-06
po 	2.7979619645050546e-06
  w	2.7979619645050546e-06
 ww	6.52857791717846e-06
w.g	1.865307976336703e-06
.gc	1.865307976336703e-06
gca	1.865307976336703e-06
c.o	1.865307976336703e-06
rg.	3.730615952673406e-06
иоц	1.865307976336703e-06
p j	1.865307976336703e-06
w.c	1.865307976336703e-06
.ca	1.865307976336703e-06
ic-	1.865307976336703e-06
c-h	1.865307976336703e-06
chy	2.7979619645050546e-06
hy.	1.865307976336703e-06
y.o	1.865307976336703e-06
«еп	1.865307976336703e-06
п я	1.865307976336703e-06
фф»	1.865307976336703e-06
ф» 	5.595923929010109e-06
ни́	1.865307976336703e-06
и́г	3.730615952673406e-06
́га	2.7979619645050546e-06
пух	4.663269940841757e-06
жд)	1.865307976336703e-06
одм	3.730615952673406e-06
окш	1.865307976336703e-06
ыбе	2.7979619645050546e-06
лоо	2.7979619645050546e-06
жу»	1.865307976336703e-06
ф 1	1.865307976336703e-06
а):	4.663269940841757e-06
… а	2.7979619645050546e-06
ы 8	1.865307976336703e-06
а.а	2.7979619645050546e-06
 з 	2.7979619645050546e-06
2 …	1.865307976336703e-06
 ……	1.865307976336703e-06
…… 	1.865307976336703e-06
у.а	1.865307976336703e-06
т …	1.865307976336703e-06
 …
	1.865307976336703e-06
одь	4.663269940841757e-06
еца	1.865307976336703e-06
ца)	2.7979619645050546e-06
н;
	1.865307976336703e-06
ба-	2.7979619645050546e-06
-аг	2.7979619645050546e-06
лёх	1.865307976336703e-06
ёхи	1.865307976336703e-06
29,	1.865307976336703e-06
тяк	7.461231905346812e-06
v «	1.865307976336703e-06
яц.	1.865307976336703e-06
ьча	1.865307976336703e-06
258	1.865307976336703e-06
о:
	2.7979619645050546e-06
ср
	1.865307976336703e-06
% (	3.730615952673406e-06
оие	1.865307976336703e-06
445	2.7979619645050546e-06
5-i	1.865307976336703e-06
-i
	1.865307976336703e-06
жиц	6.52857791717846e-06
еш.	3.730615952673406e-06
boŕ	1.865307976336703e-06
oŕi	1.865307976336703e-06
ŕic	1.865307976336703e-06
cký	2.7979619645050546e-06
ký;	1.865307976336703e-06
ý; 	1.865307976336703e-06
40–	1.865307976336703e-06
–18	1.865307976336703e-06
еох	2.7979619645050546e-06
ё ф	2.7979619645050546e-06
ъюн	3.730615952673406e-06
юнк	6.52857791717846e-06
(kr	1.865307976336703e-06
krá	1.865307976336703e-06
rál	1.865307976336703e-06
álo	1.865307976336703e-06
ovs	1.865307976336703e-06
vsk	1.865307976336703e-06
ské	2.7979619645050546e-06
ké 	2.7979619645050546e-06
é č	1.865307976336703e-06
 če	2.7979619645050546e-06
čes	2.7979619645050546e-06
esk	2.7979619645050546e-06
é s	1.865307976336703e-06
leč	1.865307976336703e-06
ečn	1.865307976336703e-06
čno	1.865307976336703e-06
auk	1.865307976336703e-06
uk)	1.865307976336703e-06
зшу	1.865307976336703e-06
влт	1.865307976336703e-06
ь e	1.865307976336703e-06
boř	1.865307976336703e-06
oři	1.865307976336703e-06
řic	1.865307976336703e-06
al;	1.865307976336703e-06
voš	1.865307976336703e-06
oša	1.865307976336703e-06
šah	1.865307976336703e-06
hlí	1.865307976336703e-06
lík	1.865307976336703e-06
íko	1.865307976336703e-06
ová	4.663269940841757e-06
vá,	1.865307976336703e-06
á, 	1.865307976336703e-06
avl	1.865307976336703e-06
la,	1.865307976336703e-06
kol	3.730615952673406e-06
afi	3.730615952673406e-06
ký 	1.865307976336703e-06
ý s	1.865307976336703e-06
ovn	1.865307976336703e-06
vní	1.865307976336703e-06
ník	1.865307976336703e-06
ík 	1.865307976336703e-06
k č	1.865307976336703e-06
ský	1.865307976336703e-06
kýc	1.865307976336703e-06
ých	1.865307976336703e-06
h z	1.865307976336703e-06
emí	1.865307976336703e-06
mí 	1.865307976336703e-06
í :	1.865307976336703e-06
: 6	1.865307976336703e-06
seš	1.865307976336703e-06
eši	1.865307976336703e-06
šit	1.865307976336703e-06
t :	1.865307976336703e-06
boh	1.865307976336703e-06
oh–	1.865307976336703e-06
h–b	1.865307976336703e-06
–bo	1.865307976336703e-06
bož	1.865307976336703e-06
ož.	1.865307976336703e-06
ž. 	1.865307976336703e-06
ha:	1.865307976336703e-06
9 s	1.865307976336703e-06
8-8	4.663269940841757e-06
-80	4.663269940841757e-06
-72	1.865307976336703e-06
77-	1.865307976336703e-06
239	2.7979619645050546e-06
–78	1.865307976336703e-06
ii−	1.865307976336703e-06
i−x	1.865307976336703e-06
−xx	1.865307976336703e-06
в.:	1.865307976336703e-06
гц 	1.865307976336703e-06
. −	1.865307976336703e-06
− 5	1.865307976336703e-06
504	2.7979619645050546e-06
5-9	7.461231905346812e-06
509	1.865307976336703e-06
9-0	4.663269940841757e-06
эл.	1.865307976336703e-06
с i	1.865307976336703e-06
о x	5.595923929010109e-06
35/	4.663269940841757e-06
56:	1.865307976336703e-06
(шл	1.865307976336703e-06
ом
	1.865307976336703e-06
щец	1.305715583435692e-05
емм	1.865307976336703e-06
278	3.730615952673406e-06
78:	2.7979619645050546e-06
8: 	4.663269940841757e-06
(ше	2.7979619645050546e-06
шец	1.865307976336703e-06
(ды	1.865307976336703e-06
264	3.730615952673406e-06
4)п	1.865307976336703e-06
)по	2.7979619645050546e-06
i у	2.7979619645050546e-06
i г	3.730615952673406e-06
ию-	8.393885893515164e-06
ю-в	3.730615952673406e-06
ст)	2.7979619645050546e-06
ю-ш	3.730615952673406e-06
478	1.4922463810693625e-05
523	1.1191847858020219e-05
23:	3.730615952673406e-06
3: 	3.730615952673406e-06
г щ	9.326539881683515e-06
я)
	2.7979619645050546e-06
31:	2.7979619645050546e-06
г i	2.7979619645050546e-06
ю-б	4.663269940841757e-06
ю-р	1.865307976336703e-06
-рю	1.865307976336703e-06
рюг	2.7979619645050546e-06
ен
	1.865307976336703e-06
625	8.393885893515164e-06
37:	2.7979619645050546e-06
620	6.52857791717846e-06
37п	1.865307976336703e-06
7по	1.865307976336703e-06
v п	3.730615952673406e-06
95—	4.663269940841757e-06
309	3.730615952673406e-06
v г	2.7979619645050546e-06
ог-	4.663269940841757e-06
г-с	4.663269940841757e-06
ь щ	1.865307976336703e-06
09
	1.865307976336703e-06
26—	9.326539881683515e-06
368	4.663269940841757e-06
68:	2.7979619645050546e-06
 ({	1.865307976336703e-06
({{	1.865307976336703e-06
{{n	1.865307976336703e-06
{no	1.865307976336703e-06
obr	1.865307976336703e-06
brо	1.865307976336703e-06
rок	1.865307976336703e-06
318	1.865307976336703e-06
373	5.595923929010109e-06
и-в	7.461231905346812e-06
68—	2.7979619645050546e-06
73
	1.865307976336703e-06
65:	1.865307976336703e-06
5: 	2.7979619645050546e-06
/13	1.865307976336703e-06
ст
	2.7979619645050546e-06
451	6.52857791717846e-06
457	1.4922463810693625e-05
57:	3.730615952673406e-06
ix,	2.7979619645050546e-06
57
	1.865307976336703e-06
x б	1.865307976336703e-06
рыф	1.865307976336703e-06
ыфи	1.865307976336703e-06
и)
	4.663269940841757e-06
x (	1.865307976336703e-06
 x,	2.7979619645050546e-06
459	8.393885893515164e-06
59—	3.730615952673406e-06
8)в	1.865307976336703e-06
)в 	1.865307976336703e-06
569	6.52857791717846e-06
та
	2.7979619645050546e-06
592	3.730615952673406e-06
6)с	1.865307976336703e-06
)с 	3.730615952673406e-06
я-ш	1.865307976336703e-06
23;	1.865307976336703e-06
6)
	3.730615952673406e-06
25:	1.865307976336703e-06
7)с	1.865307976336703e-06
26:	1.865307976336703e-06
26)	3.730615952673406e-06
 рю	1.865307976336703e-06
8)с	1.865307976336703e-06
227	4.663269940841757e-06
27:	1.865307976336703e-06
iiв	1.865307976336703e-06
iв 	1.865307976336703e-06
316	3.730615952673406e-06
394	4.663269940841757e-06
397	4.663269940841757e-06
97:	1.865307976336703e-06
9);	2.7979619645050546e-06
439	3.730615952673406e-06
435	1.865307976336703e-06
412	1.865307976336703e-06
е.1	1.865307976336703e-06
271	1.865307976336703e-06
294	2.7979619645050546e-06
94:	1.865307976336703e-06
 мс	1.865307976336703e-06
биш	1.865307976336703e-06
а)д	1.865307976336703e-06
)да	1.865307976336703e-06
 тт	2.7979619645050546e-06
тт.	2.7979619645050546e-06
эрл	1.865307976336703e-06
ихм	1.865307976336703e-06
36—	1.865307976336703e-06
39б	1.865307976336703e-06
9б 	1.865307976336703e-06
б (	3.730615952673406e-06
в :	1.865307976336703e-06
а-е	1.865307976336703e-06
-ек	1.865307976336703e-06
г-т	1.865307976336703e-06
(шм	1.865307976336703e-06
шми	2.7979619645050546e-06
тт/	1.865307976336703e-06
т/ш	1.865307976336703e-06
/шр	1.865307976336703e-06
ош.	1.865307976336703e-06
wid	2.7979619645050546e-06
roj	2.7979619645050546e-06
oje	2.7979619645050546e-06
jec	2.7979619645050546e-06
ct.	1.865307976336703e-06
pom	2.7979619645050546e-06
rn.	1.865307976336703e-06
egn	2.7979619645050546e-06
gna	1.865307976336703e-06
ва;	6.52857791717846e-06
бжё	2.7979619645050546e-06
ывн	6.52857791717846e-06
нж,	1.865307976336703e-06
др,	1.865307976336703e-06
нж 	3.730615952673406e-06
ч э	2.7979619645050546e-06
чи:	1.865307976336703e-06
ихл	1.865307976336703e-06
ыме	1.865307976336703e-06
япу	1.865307976336703e-06
убг	1.865307976336703e-06
бга	1.865307976336703e-06
фми	2.7979619645050546e-06
да
	2.7979619645050546e-06
пуа	2.7979619645050546e-06
уас	2.7979619645050546e-06
 w(	2.7979619645050546e-06
w(m	5.595923929010109e-06
(m)	9.326539881683515e-06
m)=	7.461231905346812e-06
)=-	2.7979619645050546e-06
=-\	2.7979619645050546e-06
-\i	2.7979619645050546e-06
t \	2.7979619645050546e-06
 \l	7.461231905346812e-06
\li	9.326539881683515e-06
s _	2.7979619645050546e-06
 _{	9.326539881683515e-06
_{c	1.865307976336703e-06
{c}	1.865307976336703e-06
c}\	1.865307976336703e-06
}\n	2.7979619645050546e-06
\nu	4.663269940841757e-06
nu 	4.663269940841757e-06
p){	2.7979619645050546e-06
){\	2.7979619645050546e-06
{\p	1.5855117798861977e-05
\pa	1.5855117798861977e-05
l }	2.7979619645050546e-06
 }{	2.7979619645050546e-06
l n	8.393885893515164e-06
 n_	8.393885893515164e-06
n_{	8.393885893515164e-06
\ln	1.865307976336703e-06
ln 	1.865307976336703e-06
n {	1.865307976336703e-06
 {1	2.7979619645050546e-06
{1}	2.7979619645050546e-06
1}{	2.7979619645050546e-06
}{r	2.7979619645050546e-06
{r_	2.7979619645050546e-06
r_{	2.7979619645050546e-06
_{m	2.7979619645050546e-06
{mp	2.7979619645050546e-06
mp}	2.7979619645050546e-06
}}d	2.7979619645050546e-06
}dl	1.865307976336703e-06
dl_	1.865307976336703e-06
l_{	1.865307976336703e-06
e \	5.595923929010109e-06
m _	7.461231905346812e-06
_{\	7.461231905346812e-06
{\s	7.461231905346812e-06
\st	7.461231905346812e-06
tac	8.393885893515164e-06
l {	7.461231905346812e-06
 {m	7.461231905346812e-06
{m\	1.3989809822525273e-05
m\r	7.461231905346812e-06
w p	7.461231905346812e-06
 p_	7.461231905346812e-06
p_{	1.4922463810693625e-05
_{0	1.4922463810693625e-05
{0}	1.4922463810693625e-05
0},	7.461231905346812e-06
},}	8.393885893515164e-06
,}{	7.461231905346812e-06
}{m	7.461231905346812e-06
m\i	3.730615952673406e-06
 d}	3.730615952673406e-06
d}}	3.730615952673406e-06
 v}	6.52857791717846e-06
_{e	6.52857791717846e-06
{e}	9.326539881683515e-06
e}}	9.326539881683515e-06
t)(	6.52857791717846e-06
)(m	4.663269940841757e-06
)=\	2.7979619645050546e-06
=\l	2.7979619645050546e-06
)(p	2.7979619645050546e-06
(p_	8.393885893515164e-06
0})	8.393885893515164e-06
})+	1.865307976336703e-06
)+2	1.865307976336703e-06
+2\	1.865307976336703e-06
2\p	3.730615952673406e-06
\pi	5.595923929010109e-06
pi 	6.52857791717846e-06
i \	5.595923929010109e-06
\mu	3.730615952673406e-06
mu 	3.730615952673406e-06
}),	3.730615952673406e-06
),}	3.730615952673406e-06
,}
	4.663269940841757e-06
m\n	4.663269940841757e-06
\no	4.663269940841757e-06
 d\	4.663269940841757e-06
d\c	4.663269940841757e-06
\cu	4.663269940841757e-06
p s	5.595923929010109e-06
 s}	4.663269940841757e-06
})-	2.7979619645050546e-06
)-2	2.7979619645050546e-06
-2\	2.7979619645050546e-06
m)-	2.7979619645050546e-06
)-\	2.7979619645050546e-06
-\l	2.7979619645050546e-06
)=4	2.7979619645050546e-06
=4\	2.7979619645050546e-06
4\p	2.7979619645050546e-06
}).	2.7979619645050546e-06
).}	2.7979619645050546e-06
.}
	3.730615952673406e-06
_{s	1.865307976336703e-06
{s}	1.865307976336703e-06
s}\	1.865307976336703e-06
}}{	3.730615952673406e-06
}ds	1.865307976336703e-06
ds_	1.865307976336703e-06
s_{	1.865307976336703e-06
p},	1.865307976336703e-06
}}w	3.730615952673406e-06
}w(	3.730615952673406e-06
)=w	1.865307976336703e-06
=w(	1.865307976336703e-06
w(p	1.865307976336703e-06
 \n	2.7979619645050546e-06
гу;	2.7979619645050546e-06
203	3.730615952673406e-06
416	2.7979619645050546e-06
048	2.7979619645050546e-06
489	1.865307976336703e-06
9-7	1.865307976336703e-06
-7.	7.461231905346812e-06
7-е	4.663269940841757e-06
348	1.865307976336703e-06
 79	3.730615952673406e-06
484	2.7979619645050546e-06
-92	1.865307976336703e-06
031	1.865307976336703e-06
-5.	4.663269940841757e-06
ва́	5.595923929010109e-06
vác	1.865307976336703e-06
áci	1.865307976336703e-06
ci,	1.865307976336703e-06
vák	2.7979619645050546e-06
ák,	1.865307976336703e-06
nka	2.7979619645050546e-06
7 7	1.865307976336703e-06
764	2.7979619645050546e-06
7 6	1.865307976336703e-06
6 0	1.865307976336703e-06
не)	4.663269940841757e-06
8 0	1.865307976336703e-06
444	1.865307976336703e-06
scl	6.52857791717846e-06
lav	7.461231905346812e-06
т.‑	1.865307976336703e-06
.‑с	1.865307976336703e-06
‑сл	1.865307976336703e-06
овѣ	1.865307976336703e-06
вѣн	1.865307976336703e-06
ѣне	1.865307976336703e-06
н s	1.865307976336703e-06
«…я	1.865307976336703e-06
…яв	1.865307976336703e-06
381	2.7979619645050546e-06
йош	1.865307976336703e-06
ák)	1.865307976336703e-06
мо.	2.7979619645050546e-06
i—i	2.7979619645050546e-06
—ix	2.7979619645050546e-06
833	2.7979619645050546e-06
(86	1.865307976336703e-06
3—8	1.865307976336703e-06
—86	1.865307976336703e-06
алф	2.7979619645050546e-06
(dz	1.865307976336703e-06
dz)	1.865307976336703e-06
z),	1.865307976336703e-06
868	4.663269940841757e-06
кию	2.7979619645050546e-06
«du	1.865307976336703e-06
dux	1.865307976336703e-06
avo	1.865307976336703e-06
ae»	1.865307976336703e-06
029	1.865307976336703e-06
ше)	1.865307976336703e-06
ык.	3.730615952673406e-06
vi—	2.7979619645050546e-06
0,8	4.663269940841757e-06
(0,	1.865307976336703e-06
,64	2.7979619645050546e-06
0,7	2.7979619645050546e-06
ац 	1.865307976336703e-06
65,	3.730615952673406e-06
41,	1.865307976336703e-06
1,8	4.663269940841757e-06
,85	3.730615952673406e-06
393	1.865307976336703e-06
(52	1.865307976336703e-06
212	2.7979619645050546e-06
 д-	5.595923929010109e-06
-р 	5.595923929010109e-06
каш	2.331634970420879e-05
ашу	2.7979619645050546e-06
шуб	2.7979619645050546e-06
 иэ	1.865307976336703e-06
иэа	1.865307976336703e-06
эа 	1.865307976336703e-06
01-	2.7979619645050546e-06
085	1.865307976336703e-06
бл.	5.595923929010109e-06
а́й	1.865307976336703e-06
ка́	1.865307976336703e-06
а́ш	1.865307976336703e-06
́ши	2.7979619645050546e-06
55)	3.730615952673406e-06
́др	1.865307976336703e-06
дсо	2.7979619645050546e-06
имл	1.865307976336703e-06
б).	1.865307976336703e-06
ёбс	1.865307976336703e-06
рвк	1.865307976336703e-06
вк 	1.865307976336703e-06
 лы	9.326539881683515e-06
лыж	1.0259193869851867e-05
ыжн	7.461231905346812e-06
г 4	1.865307976336703e-06
9-г	3.730615952673406e-06
.п.	1.865307976336703e-06
 м-	5.595923929010109e-06
-ца	1.865307976336703e-06
ёд,	1.865307976336703e-06
хах	2.7979619645050546e-06
1.4	1.865307976336703e-06
.45	1.865307976336703e-06
люн	2.7979619645050546e-06
ои,	1.865307976336703e-06
2.2	1.865307976336703e-06
.2 	1.865307976336703e-06
2 2	1.865307976336703e-06
23.	3.730615952673406e-06
3.6	1.865307976336703e-06
.6.	3.730615952673406e-06
6.4	3.730615952673406e-06
.44	3.730615952673406e-06
7.6	1.865307976336703e-06
4.6	1.865307976336703e-06
вбр	3.730615952673406e-06
ася	1.865307976336703e-06
нше	4.663269940841757e-06
еей	2.7979619645050546e-06
пр 	2.7979619645050546e-06
ежз	1.865307976336703e-06
жзо	1.865307976336703e-06
а́ф	1.865307976336703e-06
́фс	1.865307976336703e-06
бе́	3.730615952673406e-06
е́р	5.595923929010109e-06
́рт	1.865307976336703e-06
уик	3.730615952673406e-06
7 5	1.865307976336703e-06
мыв	4.663269940841757e-06
гс 	3.730615952673406e-06
,12	1.865307976336703e-06
² .	1.865307976336703e-06
лмы	1.865307976336703e-06
е .	5.595923929010109e-06
а .	4.663269940841757e-06
би-	1.865307976336703e-06
sax	1.865307976336703e-06
axb	1.865307976336703e-06
xby	1.865307976336703e-06
муэ	1.865307976336703e-06
604	3.730615952673406e-06
698	1.865307976336703e-06
755	3.730615952673406e-06
д .	1.865307976336703e-06
тущ	3.730615952673406e-06
хоу	5.595923929010109e-06
упв	2.7979619645050546e-06
пве	2.7979619645050546e-06
элд	1.865307976336703e-06
pew	1.865307976336703e-06
ewe	1.865307976336703e-06
pe)	2.7979619645050546e-06
) .	2.7979619645050546e-06
765	2.7979619645050546e-06
мцы	4.663269940841757e-06
ю "	2.7979619645050546e-06
 "г	1.865307976336703e-06
"ге	1.865307976336703e-06
ун"	1.865307976336703e-06
н" 	1.865307976336703e-06
205	2.7979619645050546e-06
5,9	3.730615952673406e-06
,9к	1.865307976336703e-06
9км	1.865307976336703e-06
². 	2.7979619645050546e-06
о .	1.865307976336703e-06
с..	1.865307976336703e-06
ддр	1.865307976336703e-06
веб	3.730615952673406e-06
к.»	1.865307976336703e-06
зеи	3.730615952673406e-06
ех»	2.7979619645050546e-06
уб»	1.865307976336703e-06
яха	3.730615952673406e-06
нк-	3.730615952673406e-06
к-р	4.663269940841757e-06
к)»	3.730615952673406e-06
(нч	1.865307976336703e-06
ч-в	1.865307976336703e-06
-вч	1.865307976336703e-06
вч)	1.865307976336703e-06
ч).	3.730615952673406e-06
«ай	3.730615952673406e-06
йяй	4.663269940841757e-06
яйя	2.7979619645050546e-06
яй»	2.7979619645050546e-06
» ф	3.730615952673406e-06
(ги	2.7979619645050546e-06
опя	1.865307976336703e-06
втр	2.7979619645050546e-06
ел»	5.595923929010109e-06
меё	2.7979619645050546e-06
еёт	2.7979619645050546e-06
н,о	1.865307976336703e-06
,он	1.865307976336703e-06
овб	1.865307976336703e-06
вбо	1.865307976336703e-06
ев»	5.595923929010109e-06
89)	1.865307976336703e-06
teq	1.865307976336703e-06
laj	1.865307976336703e-06
aja	2.7979619645050546e-06
zzz	1.865307976336703e-06
zz,	1.865307976336703e-06
с z	1.865307976336703e-06
zor	1.865307976336703e-06
лд-	1.865307976336703e-06
дс 	3.730615952673406e-06
sca	8.393885893515164e-06
cab	4.663269940841757e-06
скэ	4.663269940841757e-06
кэб	4.663269940841757e-06
эбл	4.663269940841757e-06
люв	4.663269940841757e-06
юви	4.663269940841757e-06
афл	6.52857791717846e-06
«ch	1.865307976336703e-06
тц 	2.7979619645050546e-06
ц (	2.7979619645050546e-06
tz)	1.865307976336703e-06
z).	1.865307976336703e-06
(а.	1.865307976336703e-06
ёр.	3.730615952673406e-06
d)»	1.865307976336703e-06
rud	1.865307976336703e-06
udo	1.865307976336703e-06
doy	1.865307976336703e-06
a.n	1.865307976336703e-06
.n.	1.865307976336703e-06
r-d	1.865307976336703e-06
-da	1.865307976336703e-06
eol	1.865307976336703e-06
loo	2.7979619645050546e-06
s /	1.865307976336703e-06
87/	1.865307976336703e-06
/1.	1.865307976336703e-06
.r.	1.865307976336703e-06
pok	1.865307976336703e-06
oka	3.730615952673406e-06
ед,	6.52857791717846e-06
фты	1.865307976336703e-06
ам
	1.865307976336703e-06
жию	1.865307976336703e-06
аж.	2.7979619645050546e-06
v —	1.865307976336703e-06
уд,	3.730615952673406e-06
.:и	1.865307976336703e-06
:из	1.865307976336703e-06
алп	2.7979619645050546e-06
284	3.730615952673406e-06
84.	2.7979619645050546e-06
5-4	2.7979619645050546e-06
ан;	3.730615952673406e-06
во/	1.865307976336703e-06
о/s	1.865307976336703e-06
/sl	1.865307976336703e-06
ovo	1.865307976336703e-06
vo,	1.865307976336703e-06
-85	5.595923929010109e-06
505	1.865307976336703e-06
ксн	3.730615952673406e-06
зга	6.52857791717846e-06
 у.	1.865307976336703e-06
атп	2.7979619645050546e-06
́ла	3.730615952673406e-06
и́у	1.865307976336703e-06
́у,	1.865307976336703e-06
-ла	4.663269940841757e-06
о́т	1.865307976336703e-06
́та	3.730615952673406e-06
сиу	5.595923929010109e-06
иу.	3.730615952673406e-06
бя.	1.865307976336703e-06
к-х	1.865307976336703e-06
бэд	1.865307976336703e-06
эд-	1.865307976336703e-06
йос	1.865307976336703e-06
йе(	1.865307976336703e-06
е(t	2.7979619645050546e-06
(ti	2.7979619645050546e-06
tiy	2.7979619645050546e-06
yoś	2.7979619645050546e-06
ośp	2.7979619645050546e-06
śpa	2.7979619645050546e-06
ye)	1.865307976336703e-06
хе(	1.865307976336703e-06
tiw	1.865307976336703e-06
iwa	1.865307976336703e-06
ahe	1.865307976336703e-06
he)	1.865307976336703e-06
ye,	1.865307976336703e-06
875	3.730615952673406e-06
ийу	1.865307976336703e-06
йук	1.865307976336703e-06
(ki	1.865307976336703e-06
kiy	1.865307976336703e-06
iyu	2.7979619645050546e-06
uks	1.865307976336703e-06
ksa	1.865307976336703e-06
a),	3.730615952673406e-06
