122	5.905883835202218e-06
-8)	1.0827453697870732e-05
8).	1.3780395615471841e-05
iej	5.905883835202218e-06
ej 	1.9686279450674057e-06
j p	1.9686279450674057e-06
 pł	1.9686279450674057e-06
pła	1.9686279450674057e-06
łaż	1.9686279450674057e-06
aży	1.9686279450674057e-06
żyń	1.9686279450674057e-06
tcz	1.9686279450674057e-06
cze	3.9372558901348115e-06
zew	1.9686279450674057e-06
w l	3.9372558901348115e-06
rr,	1.9686279450674057e-06
zik	2.952941917601109e-06
k k	2.952941917601109e-06
er’	2.952941917601109e-06
r’s	2.952941917601109e-06
coq	3.9372558901348115e-06
i,.	2.952941917601109e-06
) «	6.890197807735921e-06
tz-	1.9686279450674057e-06
z-b	1.9686279450674057e-06
irk	5.905883835202218e-06
yka	1.9686279450674057e-06
a ś	1.9686279450674057e-06
 śm	1.9686279450674057e-06
śmi	1.9686279450674057e-06
ci.	6.890197807735921e-06
 uc	3.9372558901348115e-06
iek	2.952941917601109e-06
ekł	1.9686279450674057e-06
kł 	1.9686279450674057e-06
boz	2.952941917601109e-06
ozu	2.952941917601109e-06
zu 	6.890197807735921e-06
cyj	1.9686279450674057e-06
yjn	1.9686279450674057e-06
jne	2.952941917601109e-06
neg	9.84313972533703e-06
ego	4.921569862668515e-06
o »	9.84313972533703e-06
prz	1.9686279450674057e-06
rze	1.3780395615471841e-05
zeb	1.9686279450674057e-06
ebr	8.858825752803326e-06
się	1.9686279450674057e-06
ię 	1.9686279450674057e-06
ę z	1.9686279450674057e-06
esm	8.858825752803326e-06
anó	1.9686279450674057e-06
nów	1.9686279450674057e-06
ów,	1.9686279450674057e-06
ekl	2.952941917601109e-06
kli	7.874511780269623e-06
i z	1.9686279450674057e-06
ne
	8.858825752803326e-06
olv	2.067059342320776e-05
(hi	8.858825752803326e-06
pog	9.84313972533703e-06
x y	3.9372558901348115e-06
epi	5.905883835202218e-06
oen	9.84313972533703e-06
nla	8.858825752803326e-06
dti	1.9686279450674057e-06
tiu	6.890197807735921e-06
ae.	5.905883835202218e-06
dex	1.8701965478140357e-05
igm	1.0827453697870732e-05
) v	1.0827453697870732e-05
rdâ	1.9686279450674057e-06
dât	1.9686279450674057e-06
ids	2.5592163285876277e-05
(gé	1.9686279450674057e-06
lfe	4.921569862668515e-06
pt-	2.952941917601109e-06
t-î	1.9686279450674057e-06
-îl	1.9686279450674057e-06
 pê	1.2796081642938138e-05
u’e	1.1811767670404435e-05
cép	1.9686279450674057e-06
700	1.3780395615471841e-05
1 0	4.921569862668515e-06
d  	7.874511780269623e-06
 (4	7.874511780269623e-06
(4 	2.952941917601109e-06
 cm	2.067059342320776e-05
cm 	8.858825752803326e-06
téb	3.9372558901348115e-06
l h	4.6262756709084037e-05
meç	1.9686279450674057e-06
ppâ	1.9686279450674057e-06
 lè	2.952941917601109e-06
rd’	6.890197807735921e-06
’hu	8.858825752803326e-06
ané	2.9529419176011086e-05
 81	5.905883835202218e-06
1 c	1.0827453697870732e-05
cm.	1.9686279450674057e-06
iom	1.1811767670404435e-05
rfi	1.7717651505606652e-05
po 	2.952941917601109e-06
vé.	4.921569862668515e-06
arê	2.952941917601109e-06
p m	2.952941917601109e-06
rtè	6.890197807735921e-06
tèb	3.9372558901348115e-06
roû	1.9686279450674057e-06
ûta	2.952941917601109e-06
i ê	5.905883835202218e-06
fum	2.952941917601109e-06
erq	1.9686279450674057e-06
geâ	1.9686279450674057e-06
eât	1.9686279450674057e-06
téi	2.952941917601109e-06
,7 	8.858825752803326e-06
'om	1.0827453697870732e-05
ga-	1.9686279450674057e-06
a-3	2.952941917601109e-06
-3,	5.905883835202218e-06
 d.	1.1811767670404435e-05
a..	1.9686279450674057e-06
fr+	1.0827453697870732e-05
r+e	1.0827453697870732e-05
+en	1.0827453697870732e-05
shb	1.3780395615471841e-05
hba	2.952941917601109e-06
aeu	3.9372558901348115e-06
758	4.921569862668515e-06
58)	4.921569862668515e-06
(+ 	1.5749023560539246e-05
+ t	2.952941917601109e-06
+ n	3.9372558901348115e-06
1 &	2.952941917601109e-06
& 2	2.952941917601109e-06
uso	1.5749023560539246e-05
brè	4.921569862668515e-06
héa	1.9686279450674057e-06
nlè	4.921569862668515e-06
oks	1.0827453697870732e-05
jua	5.905883835202218e-06
eró	1.9686279450674057e-06
rón	1.9686279450674057e-06
ón 	5.905883835202218e-06
 ev	1.7717651505606652e-05
paa	1.9686279450674057e-06
ugb	5.905883835202218e-06
gby	5.905883835202218e-06
d-a	6.890197807735921e-06
-af	9.84313972533703e-06
9 s	1.1811767670404435e-05
956	1.0827453697870732e-05
56,	8.858825752803326e-06
ngb	1.9686279450674057e-06
gbo	1.9686279450674057e-06
bok	3.9372558901348115e-06
8 q	3.9372558901348115e-06
58.	4.921569862668515e-06
 dö	2.952941917601109e-06
dön	2.952941917601109e-06
öng	2.952941917601109e-06
33-	7.874511780269623e-06
3-2	6.890197807735921e-06
lu,	3.9372558901348115e-06
heo	2.1654907395741464e-05
pns	1.9686279450674057e-06
(bi	1.9686279450674057e-06
à x	2.952941917601109e-06
xv 	2.952941917601109e-06
v  	1.9686279450674057e-06
’af	1.1811767670404435e-05
we 	5.905883835202218e-06
ssm	5.1184326571752554e-05
u 7	3.9372558901348115e-06
t  	1.7717651505606652e-05
 61	9.84313972533703e-06
61e	1.9686279450674057e-06
ù m	4.921569862668515e-06
m :	1.0827453697870732e-05
 m'	5.905883835202218e-06
m'o	1.9686279450674057e-06
law	1.2796081642938138e-05
awi	2.952941917601109e-06
wi 	3.9372558901348115e-06
t ?	1.9686279450674057e-06
? r	1.9686279450674057e-06
dez	1.7717651505606652e-05
ûr 	1.9686279450674057e-06
) [	3.9372558901348115e-06
o] 	1.9686279450674057e-06
] r	1.9686279450674057e-06
-ju	6.890197807735921e-06
eys	8.858825752803326e-06
isè	6.890197807735921e-06
sèr	1.5749023560539246e-05
-rh	1.2796081642938138e-05
rhô	9.84313972533703e-06
hôn	9.84313972533703e-06
ône	2.1654907395741464e-05
-al	1.0827453697870732e-05
 [s	4.921569862668515e-06
[sɛ	1.9686279450674057e-06
sɛ̃	2.952941917601109e-06
ɛ̃.	1.9686279450674057e-06
̃.ʒ	1.9686279450674057e-06
.ʒɥ	1.9686279450674057e-06
ʒɥ.	1.9686279450674057e-06
ɥ.ʃ	1.9686279450674057e-06
.ʃa	1.9686279450674057e-06
ʃal	1.9686279450674057e-06
esɛ	1.9686279450674057e-06
ɛ̃]	1.9686279450674057e-06
̃] 	1.9686279450674057e-06
cvl	1.9686279450674057e-06
vl3	1.9686279450674057e-06
l38	1.9686279450674057e-06
38f	1.9686279450674057e-06
8fc	1.9686279450674057e-06
luz	2.952941917601109e-06
uzi	3.9372558901348115e-06
nc.	8.858825752803326e-06
sev	1.0827453697870732e-05
b l	5.905883835202218e-06
4 é	2.952941917601109e-06
 fê	2.1654907395741464e-05
fêt	2.2639221368275166e-05
d'j	1.9686279450674057e-06
'jo	1.9686279450674057e-06
rup	1.5749023560539246e-05
upt	1.673333753307295e-05
d-i	1.9686279450674057e-06
2 5	6.890197807735921e-06
526	1.9686279450674057e-06
6 h	7.874511780269623e-06
3,0	1.9686279450674057e-06
,02	1.9686279450674057e-06
2 %	5.905883835202218e-06
 +3	1.9686279450674057e-06
+3,	1.9686279450674057e-06
,1 	7.874511780269623e-06
t x	1.0827453697870732e-05
gey	1.9686279450674057e-06
01,	1.4764709588005543e-05
01
	3.9372558901348115e-06
 ww	4.921569862668515e-06
www	5.905883835202218e-06
ww.	5.905883835202218e-06
w.c	1.9686279450674057e-06
sno	3.9372558901348115e-06
rdd	2.952941917601109e-06
e.f	2.952941917601109e-06
15)	2.4607849313342572e-05
ecq	9.84313972533703e-06
nys	9.252551341816807e-05
yso	8.071374574776364e-05
sos	8.169805972029734e-05
n δ	1.9686279450674057e-06
 δι	2.952941917601109e-06
διώ	1.9686279450674057e-06
ιών	1.9686279450674057e-06
ώνυ	1.9686279450674057e-06
νυσ	2.952941917601109e-06
υσο	2.952941917601109e-06
σος	2.952941917601109e-06
ος 	8.858825752803326e-06
ς /	8.858825752803326e-06
/ d	3.9372558901348115e-06
diố	1.9686279450674057e-06
iốn	1.9686279450674057e-06
ốnu	1.9686279450674057e-06
u δ	1.9686279450674057e-06
διό	1.9686279450674057e-06
ιόν	1.9686279450674057e-06
όνυ	1.9686279450674057e-06
dió	1.9686279450674057e-06
ión	2.952941917601109e-06
ónu	1.9686279450674057e-06
l [	2.952941917601109e-06
zeu	1.2796081642938138e-05
ubv	1.9686279450674057e-06
bve	1.9686279450674057e-06
géd	7.874511780269623e-06
cch	5.905883835202218e-06
n β	1.9686279450674057e-06
 βά	1.9686279450674057e-06
βάκ	1.9686279450674057e-06
άκχ	1.9686279450674057e-06
κχο	1.9686279450674057e-06
χος	1.9686279450674057e-06
/ b	2.952941917601109e-06
 bá	1.9686279450674057e-06
bák	1.9686279450674057e-06
ákk	1.9686279450674057e-06
kkh	1.9686279450674057e-06
ms)	1.9686279450674057e-06
éty	5.905883835202218e-06
tym	4.921569862668515e-06
do-	7.874511780269623e-06
o-e	6.890197807735921e-06
c.,	1.0827453697870732e-05
pak	4.921569862668515e-06
kis	1.2796081642938138e-05
lé,	9.84313972533703e-06
 (ζ	1.9686279450674057e-06
(ζε	1.9686279450674057e-06
ζεμ	1.9686279450674057e-06
εμε	1.9686279450674057e-06
μελ	1.9686279450674057e-06
ελώ	1.9686279450674057e-06
λώ 	1.9686279450674057e-06
ώ /	1.9686279450674057e-06
/ z	1.9686279450674057e-06
zem	1.9686279450674057e-06
elố	1.9686279450674057e-06
lố 	1.9686279450674057e-06
ố «	1.9686279450674057e-06
» u	2.952941917601109e-06
hèb	3.9372558901348115e-06
èbe	4.921569862668515e-06
dmo	2.952941917601109e-06
féc	3.9372558901348115e-06
jal	5.905883835202218e-06
. z	3.9372558901348115e-06
e,,	8.858825752803326e-06
os-	5.905883835202218e-06
s-z	4.921569862668515e-06
zag	5.905883835202218e-06
u-n	2.952941917601109e-06
-né	4.921569862668515e-06
à z	4.921569862668515e-06
, δ	1.9686279450674057e-06
 δί	1.9686279450674057e-06
δίο	1.9686279450674057e-06
ίογ	1.9686279450674057e-06
ογο	1.9686279450674057e-06
γον	1.9686279450674057e-06
ονο	1.9686279450674057e-06
νος	1.9686279450674057e-06
 dí	1.9686279450674057e-06
dío	1.9686279450674057e-06
íog	1.9686279450674057e-06
mph	1.2796081642938138e-05
ilè	7.874511780269623e-06
hya	1.9686279450674057e-06
yad	2.952941917601109e-06
evè	1.9686279450674057e-06
ycu	1.9686279450674057e-06
tyr	1.5749023560539246e-05
yrr	1.9686279450674057e-06
rrh	1.9686279450674057e-06
rhé	2.952941917601109e-06
(hy	1.9686279450674057e-06
ipi	1.2796081642938138e-05
lyd	7.874511780269623e-06
ydi	1.9686279450674057e-06
ryg	4.921569862668515e-06
ù n	3.9372558901348115e-06
'ol	1.3780395615471841e-05
xci	1.9686279450674057e-06
pip	3.9372558901348115e-06
iph	6.890197807735921e-06
(ap	5.905883835202218e-06
) :	3.5435303011213304e-05
mno	4.921569862668515e-06
adè	3.9372558901348115e-06
eon	9.154119944563438e-05
(ér	2.952941917601109e-06
hyo	1.9686279450674057e-06
ut.	6.890197807735921e-06
re[	1.9686279450674057e-06
hto	4.921569862668515e-06
gig	1.9686279450674057e-06
hép	1.9686279450674057e-06
ïst	1.9686279450674057e-06
pél	3.9372558901348115e-06
ésé	2.952941917601109e-06
nax	1.9686279450674057e-06
xos	1.9686279450674057e-06
mmè	1.9686279450674057e-06
ydo	2.952941917601109e-06
éja	2.952941917601109e-06
, œ	3.9372558901348115e-06
 œn	1.9686279450674057e-06
œné	1.9686279450674057e-06
nup	1.9686279450674057e-06
57e	1.9686279450674057e-06
rmè	1.9686279450674057e-06
mès	1.9686279450674057e-06
ît.	1.9686279450674057e-06
dry	3.9372558901348115e-06
(kh	1.9686279450674057e-06
khr	5.905883835202218e-06
sok	1.9686279450674057e-06
okó	1.9686279450674057e-06
kóm	1.9686279450674057e-06
ómē	1.9686279450674057e-06
mēs	1.9686279450674057e-06
ēs)	2.952941917601109e-06
« y	2.952941917601109e-06
êtu	3.9372558901348115e-06
èvr	1.8701965478140357e-05
enē	2.952941917601109e-06
nēs	2.952941917601109e-06
ēs 	2.952941917601109e-06
rnu	2.952941917601109e-06
sip	3.9372558901348115e-06
pé,	3.9372558901348115e-06
 ip	2.952941917601109e-06
noé	3.9372558901348115e-06
oé,	3.9372558901348115e-06
hia	2.4607849313342572e-05
) f	6.890197807735921e-06
e.l	5.905883835202218e-06
gav	3.9372558901348115e-06
vé,	7.874511780269623e-06
tuè	1.9686279450674057e-06
û à	5.905883835202218e-06
nya	4.921569862668515e-06
d’o	9.84313972533703e-06
béo	1.9686279450674057e-06
éot	4.921569862668515e-06
yas	2.952941917601109e-06
euc	6.890197807735921e-06
hoé	1.9686279450674057e-06
usè	4.921569862668515e-06
inó	1.9686279450674057e-06
nóm	1.9686279450674057e-06
óme	1.9686279450674057e-06
 -,	3.9372558901348115e-06
-, 	3.9372558901348115e-06
leú	1.9686279450674057e-06
eút	1.9686279450674057e-06
úth	1.9686279450674057e-06
 lī	1.9686279450674057e-06
līb	1.9686279450674057e-06
ībe	1.9686279450674057e-06
vof	1.9686279450674057e-06
uró	1.9686279450674057e-06
róe	1.9686279450674057e-06
óei	1.9686279450674057e-06
paí	1.9686279450674057e-06
aís	2.952941917601109e-06
opá	1.9686279450674057e-06
pát	1.9686279450674057e-06
átō	1.9686279450674057e-06
tōr	1.9686279450674057e-06
ōr 	1.9686279450674057e-06
xac	6.890197807735921e-06
eje	4.921569862668515e-06
» r	4.921569862668515e-06
flè	4.921569862668515e-06
 mâ	1.968627945067406e-05
mâl	3.9372558901348115e-06
x -	2.952941917601109e-06
- «	1.9686279450674057e-06
joy	5.905883835202218e-06
lès	8.858825752803326e-06
d'ὠ	1.9686279450674057e-06
'ὠμ	1.9686279450674057e-06
ὠμά	1.9686279450674057e-06
μάδ	1.9686279450674057e-06
άδι	1.9686279450674057e-06
διο	1.9686279450674057e-06
ιος	2.952941917601109e-06
/ ô	1.9686279450674057e-06
 ôm	1.9686279450674057e-06
ômá	1.9686279450674057e-06
mád	1.9686279450674057e-06
ádi	2.952941917601109e-06
unè	2.952941917601109e-06
nèb	1.3780395615471841e-05
» :	7.874511780269623e-06
 bû	4.921569862668515e-06
bûc	4.921569862668515e-06
ûch	4.921569862668515e-06
lap	2.952941917601109e-06
phú	1.9686279450674057e-06
hús	1.9686279450674057e-06
úsi	1.9686279450674057e-06
opō	1.9686279450674057e-06
pōr	1.9686279450674057e-06
ōrr	1.9686279450674057e-06
raí	1.9686279450674057e-06
íst	1.9686279450674057e-06
stē	1.9686279450674057e-06
tēs	1.9686279450674057e-06
x h	1.5749023560539246e-05
ucs	8.858825752803326e-06
(sè	1.9686279450674057e-06
sèv	9.84313972533703e-06
ng)	6.890197807735921e-06
e φ	1.9686279450674057e-06
 φλ	1.9686279450674057e-06
φλο	1.9686279450674057e-06
λοῖ	1.9686279450674057e-06
οῖο	1.9686279450674057e-06
ῖος	1.9686279450674057e-06
/ p	6.890197807735921e-06
phl	1.9686279450674057e-06
loî	1.9686279450674057e-06
oîo	1.9686279450674057e-06
îos	1.9686279450674057e-06
e σ	1.9686279450674057e-06
 συ	1.9686279450674057e-06
συκ	1.9686279450674057e-06
υκί	1.9686279450674057e-06
κίτ	1.9686279450674057e-06
ίτη	1.9686279450674057e-06
της	1.9686279450674057e-06
ης 	2.952941917601109e-06
/ s	1.9686279450674057e-06
suk	7.874511780269623e-06
ukí	1.9686279450674057e-06
kít	1.9686279450674057e-06
ítê	1.9686279450674057e-06
tês	1.9686279450674057e-06
ês 	1.9686279450674057e-06
noe	7.874511780269623e-06
c τ	1.9686279450674057e-06
 τρ	1.9686279450674057e-06
τρά	1.9686279450674057e-06
ράγ	1.9686279450674057e-06
άγο	1.9686279450674057e-06
γος	1.9686279450674057e-06
/ t	1.9686279450674057e-06
trá	2.952941917601109e-06
rág	2.952941917601109e-06
ágo	2.952941917601109e-06
c »	4.921569862668515e-06
c'é	3.9372558901348115e-06
d'«	3.9372558901348115e-06
héd	9.84313972533703e-06
hyr	4.921569862668515e-06
yra	1.4764709588005543e-05
be.	3.9372558901348115e-06
flû	3.9372558901348115e-06
lût	3.9372558901348115e-06
ûti	1.9686279450674057e-06
xta	5.905883835202218e-06
véd	3.9372558901348115e-06
biè	4.921569862668515e-06
baz	3.9372558901348115e-06
« o	1.1811767670404435e-05
u ê	6.890197807735921e-06
h n	3.9372558901348115e-06
ie[	1.9686279450674057e-06
e[p	1.9686279450674057e-06
[pa	2.952941917601109e-06
ir]	2.952941917601109e-06
r],	1.9686279450674057e-06
ngè	8.858825752803326e-06
rlé	5.905883835202218e-06
cry	4.921569862668515e-06
ryp	2.952941917601109e-06
adw	1.9686279450674057e-06
myc	8.858825752803326e-06
lst	9.84313972533703e-06
hth	2.952941917601109e-06
ecè	1.9686279450674057e-06
cèr	6.890197807735921e-06
çut	5.905883835202218e-06
lé)	1.9686279450674057e-06
s-n	5.905883835202218e-06
»  	2.952941917601109e-06
cs,	1.3780395615471841e-05
d'â	2.952941917601109e-06
'ân	1.9686279450674057e-06
 és	3.9372558901348115e-06
sot	8.858825752803326e-06
e..	7.874511780269623e-06
nfu	7.874511780269623e-06
éap	4.921569862668515e-06
yrs	5.905883835202218e-06
meo	1.9686279450674057e-06
tox	5.905883835202218e-06
 mû	2.952941917601109e-06
mûr	2.952941917601109e-06
ûri	2.952941917601109e-06
cym	1.9686279450674057e-06
. é	5.905883835202218e-06
ry)	2.952941917601109e-06
: œ	1.9686279450674057e-06
laf	8.858825752803326e-06
ouq	4.921569862668515e-06
124	4.921569862668515e-06
248	2.952941917601109e-06
48 	1.673333753307295e-05
822	4.921569862668515e-06
222	2.952941917601109e-06
221	1.9686279450674057e-06
110	8.858825752803326e-06
109	3.9372558901348115e-06
090	1.9686279450674057e-06
902	6.890197807735921e-06
021	4.921569862668515e-06
21)	1.9686279450674057e-06
) 
	3.9372558901348115e-06
grc	1.9686279450674057e-06
rc)	1.9686279450674057e-06
c)(	1.9686279450674057e-06
)(f	1.9686279450674057e-06
fr)	1.5749023560539246e-05
) t	7.874511780269623e-06
77,	8.858825752803326e-06
52-	2.952941917601109e-06
-71	3.9372558901348115e-06
71.	3.9372558901348115e-06
ééd	1.673333753307295e-05
9  	9.84313972533703e-06
208	3.9372558901348115e-06
080	3.9372558901348115e-06
081	4.921569862668515e-06
053	2.952941917601109e-06
hè,	1.9686279450674057e-06
è, 	1.9686279450674057e-06
6  	2.952941917601109e-06
8-8	3.9372558901348115e-06
-88	2.952941917601109e-06
252	1.9686279450674057e-06
523	2.952941917601109e-06
234	7.874511780269623e-06
343	2.952941917601109e-06
438	4.921569862668515e-06
38)	7.874511780269623e-06
347	2.952941917601109e-06
47-	2.952941917601109e-06
7-4	1.9686279450674057e-06
-40	3.9372558901348115e-06
403	3.9372558901348115e-06
03
	3.9372558901348115e-06
utl	2.952941917601109e-06
 f.	5.905883835202218e-06
léo	1.7717651505606652e-05
éob	1.9686279450674057e-06
82,	9.84313972533703e-06
30-	4.921569862668515e-06
0-0	6.890197807735921e-06
-04	3.9372558901348115e-06
049	4.921569862668515e-06
491	1.9686279450674057e-06
suz	9.84313972533703e-06
 43	7.874511780269623e-06
701	3.9372558901348115e-06
11-	5.905883835202218e-06
1-4	6.890197807735921e-06
-49	1.9686279450674057e-06
96-	5.905883835202218e-06
6-7	2.952941917601109e-06
iak	6.890197807735921e-06
 64	9.84313972533703e-06
4°n	1.9686279450674057e-06
°n 	1.9686279450674057e-06
12°	1.9686279450674057e-06
2°s	1.9686279450674057e-06
°s 	1.9686279450674057e-06
270	3.9372558901348115e-06
295	3.9372558901348115e-06
cm,	2.952941917601109e-06
n-g	4.921569862668515e-06
8  	6.890197807735921e-06
+ l	2.952941917601109e-06
 ui	3.9372558901348115e-06
uic	1.3780395615471841e-05
icn	3.9372558901348115e-06
cn 	5.905883835202218e-06
bys	1.9686279450674057e-06
’ic	1.9686279450674057e-06
hty	1.9686279450674057e-06
tyo	1.9686279450674057e-06
801	8.858825752803326e-06
k -	1.9686279450674057e-06
- m	7.874511780269623e-06
848	5.905883835202218e-06
45 	1.8701965478140357e-05
825	2.952941917601109e-06
836	3.9372558901348115e-06
1,8	1.9686279450674057e-06
gél	3.9372558901348115e-06
rn.	2.952941917601109e-06
éél	3.9372558901348115e-06
54 	1.673333753307295e-05
ta.	1.7717651505606652e-05
(id	2.952941917601109e-06
d.)	6.890197807735921e-06
ely	4.921569862668515e-06
stn	2.952941917601109e-06
tne	6.890197807735921e-06
dab	2.952941917601109e-06
fat	1.5749023560539246e-05
apl	9.84313972533703e-06
usp	1.968627945067406e-05
6) 	1.1811767670404435e-05
dah	4.4294128764016634e-05
ahl	6.890197807735921e-06
hl,	1.9686279450674057e-06
p l	6.890197807735921e-06
ld,	5.905883835202218e-06
 fb	4.921569862668515e-06
fbi	6.890197807735921e-06
bi 	7.874511780269623e-06
gu 	4.921569862668515e-06
idl	4.921569862668515e-06
tt.	2.952941917601109e-06
m 2	1.9686279450674057e-06
022	4.921569862668515e-06
wea	2.952941917601109e-06
lfi	2.952941917601109e-06
ni.	1.0827453697870732e-05
eft	1.9686279450674057e-06
to:	1.9686279450674057e-06
o: 	5.905883835202218e-06
kst	3.9372558901348115e-06
h ;	3.9372558901348115e-06
byr	4.921569862668515e-06
guy	1.8701965478140357e-05
uy 	9.84313972533703e-06
rua	1.9686279450674057e-06
lve	1.2796081642938138e-05
bik	1.9686279450674057e-06
ta,	1.1811767670404435e-05
awr	1.9686279450674057e-06
wre	2.952941917601109e-06
cy.	3.9372558901348115e-06
omy	1.0827453697870732e-05
bay	3.5435303011213304e-05
hoë	1.9686279450674057e-06
 "r	3.9372558901348115e-06
"ra	1.9686279450674057e-06
ta"	1.9686279450674057e-06
a" 	4.921569862668515e-06
" s	5.905883835202218e-06
m "	1.9686279450674057e-06
 "f	4.921569862668515e-06
"fl	1.9686279450674057e-06
ip"	1.9686279450674057e-06
p",	1.9686279450674057e-06
ey
	1.9686279450674057e-06
add	1.2796081642938138e-05
-éc	5.905883835202218e-06
  —	1.9686279450674057e-06
— a	6.890197807735921e-06
— u	1.9686279450674057e-06
(br	6.890197807735921e-06
 nf	5.905883835202218e-06
 q 	1.9686279450674057e-06
q 2	1.9686279450674057e-06
26-	3.9372558901348115e-06
6-0	9.84313972533703e-06
wei	6.890197807735921e-06
 lw	1.9686279450674057e-06
lwc	2.952941917601109e-06
wc)	2.952941917601109e-06
c) 	6.890197807735921e-06
2 g	5.905883835202218e-06
 g/	1.1811767670404435e-05
g/m	1.1811767670404435e-05
/m2	1.1811767670404435e-05
m2.	5.905883835202218e-06
a-m	7.874511780269623e-06
ulw	1.9686279450674057e-06
7 g	1.9686279450674057e-06
8 g	2.952941917601109e-06
2.à	1.9686279450674057e-06
.à 	2.952941917601109e-06
224	2.952941917601109e-06
4 g	6.890197807735921e-06
m2,	5.905883835202218e-06
t ±	2.952941917601109e-06
± 5	1.9686279450674057e-06
% j	1.9686279450674057e-06
, ±	3.9372558901348115e-06
± 6	1.9686279450674057e-06
6 %	1.2796081642938138e-05
% a	1.8701965478140357e-05
là.	4.921569862668515e-06
à.
	2.952941917601109e-06
é -	3.9372558901348115e-06
t -	6.890197807735921e-06
- b	6.890197807735921e-06
t.l	2.952941917601109e-06
nsè	2.952941917601109e-06
sèq	2.952941917601109e-06
ohé	3.9372558901348115e-06
liu	1.7717651505606652e-05
iur	6.890197807735921e-06
re;	2.952941917601109e-06
e;
	2.952941917601109e-06
ns;	1.9686279450674057e-06
he)	3.9372558901348115e-06
, ê	1.9686279450674057e-06
hé.	1.9686279450674057e-06
ncs	2.2639221368275166e-05
é.l	1.9686279450674057e-06
.la	5.905883835202218e-06
kao	1.9686279450674057e-06
aol	4.921569862668515e-06
lci	1.9686279450674057e-06
ciu	9.84313972533703e-06
nfè	1.9686279450674057e-06
 nb	9.84313972533703e-06
etb	3.9372558901348115e-06
yof	1.9686279450674057e-06
nsh	3.9372558901348115e-06
86.	1.9686279450674057e-06
 o'	2.952941917601109e-06
o'b	1.9686279450674057e-06
'br	1.9686279450674057e-06
64 	2.2639221368275166e-05
84 	1.673333753307295e-05
wn)	2.952941917601109e-06
baa	4.921569862668515e-06
47.	1.9686279450674057e-06
hs,	2.952941917601109e-06
« 2	3.9372558901348115e-06
 2–	1.9686279450674057e-06
2–3	1.9686279450674057e-06
–3–	1.9686279450674057e-06
3–2	1.9686279450674057e-06
–2 	1.9686279450674057e-06
2 »	1.9686279450674057e-06
ée)	8.858825752803326e-06
1 »	2.952941917601109e-06
2-3	7.874511780269623e-06
-3-	6.890197807735921e-06
-2,	3.9372558901348115e-06
’éq	6.890197807735921e-06
s 7	3.9372558901348115e-06
 4-	1.9686279450674057e-06
1-3	1.0827453697870732e-05
 (9	6.890197807735921e-06
(9 	2.952941917601109e-06
9 v	3.9372558901348115e-06
lak	7.874511780269623e-06
eap	2.952941917601109e-06
/ 7	1.9686279450674057e-06
 76	5.905883835202218e-06
76e	1.9686279450674057e-06
6er	1.9686279450674057e-06
(1)	3.9372558901348115e-06
 (5	5.905883835202218e-06
(5)	1.9686279450674057e-06
(3)	1.9686279450674057e-06
ba.	5.905883835202218e-06
9 é	1.9686279450674057e-06
 nj	2.952941917601109e-06
nji	3.9372558901348115e-06
jik	2.952941917601109e-06
ikw	1.9686279450674057e-06
kwa	2.952941917601109e-06
wa.	2.952941917601109e-06
 6°	2.952941917601109e-06
° 0	2.952941917601109e-06
 08	3.9372558901348115e-06
08'	1.9686279450674057e-06
8' 	1.9686279450674057e-06
' 2	1.9686279450674057e-06
 n 	3.9372558901348115e-06
 9°	1.9686279450674057e-06
9° 	1.9686279450674057e-06
° 5	3.9372558901348115e-06
 51	8.858825752803326e-06
51'	2.952941917601109e-06
1' 	2.952941917601109e-06
' 5	1.9686279450674057e-06
bam	9.84313972533703e-06
ef-	5.905883835202218e-06
f-l	4.921569862668515e-06
-li	1.0827453697870732e-05
312	5.905883835202218e-06
yao	2.952941917601109e-06
dé,	3.9372558901348115e-06
teg	4.921569862668515e-06
 gs	3.9372558901348115e-06
 ng	3.9372558901348115e-06
yib	1.9686279450674057e-06
 cs	2.952941917601109e-06
iku	5.905883835202218e-06
kuk	1.9686279450674057e-06
uk,	3.9372558901348115e-06
gss	1.9686279450674057e-06
a .	1.9686279450674057e-06
 tj	1.9686279450674057e-06
tje	7.874511780269623e-06
jee	1.9686279450674057e-06
eeg	1.9686279450674057e-06
mo,	3.9372558901348115e-06
 s.	1.8701965478140357e-05
 l.	7.874511780269623e-06
 [y	1.9686279450674057e-06
[ya	1.9686279450674057e-06
dé]	1.9686279450674057e-06
é],	1.9686279450674057e-06
xe-	7.874511780269623e-06
ha,	6.890197807735921e-06
ha)	3.9372558901348115e-06
ckh	1.4764709588005543e-05
olm	1.5749023560539246e-05
olp	5.905883835202218e-06
 vä	6.890197807735921e-06
väs	7.874511780269623e-06
äst	6.890197807735921e-06
ia-	2.952941917601109e-06
a-a	1.9686279450674057e-06
-ad	1.9686279450674057e-06
ig-	2.952941917601109e-06
g-h	1.9686279450674057e-06
glü	1.9686279450674057e-06
lüc	1.9686279450674057e-06
ück	2.952941917601109e-06
ksb	1.9686279450674057e-06
g g	7.874511780269623e-06
ht.	6.890197807735921e-06
naq	2.952941917601109e-06
8 —	2.952941917601109e-06
— 2	4.921569862668515e-06
9 —	1.9686279450674057e-06
— 1	1.9686279450674057e-06
2 —	2.952941917601109e-06
7 —	3.9372558901348115e-06
idd	7.874511780269623e-06
arh	4.921569862668515e-06
