sil	7.428911035933072e-05
ili	0.00021372405595684375
roj	0.00018858004937368566
jek	9.028984182134041e-05
kt 	8.800402304105331e-05
a ś	0.00015657858644966627
 śr	0.00015543567705952272
dko	7.886074791990491e-05
wop	3.4287281704306483e-06
pod	0.001144052299533693
ode	0.00022858187802870988
dej	4.114473804516778e-05
ejm	8.000365731004846e-05
jmo	6.743165401846941e-05
mow	0.0002731553442443083
ano	0.000786321660418762
o r	0.0004320197494742617
 ró	0.0003851604644783762
rów	0.0005828837889732102
ówn	0.0005588826917801956
ież	0.00029715644143732287
eż 	0.0003074426259486148
ż s	2.5144006583158086e-05
ara	0.00041030447106153424
a o	0.0006903172716467038
 o 	0.0004811648532504343
wyt	6.286001645789522e-05
yty	0.0001714364085215324
zen	0.0009554722501600074
eni	0.0017280789978970468
e g	0.00019543750571454695
ic 	7.543201974947426e-05
c z	5.600256011703392e-05
 zb	0.0001897229587638292
zbi	0.0001200054859650727
bie	0.00041030447106153424
eżn	5.828837889732102e-05
żny	9.371856999177105e-05
h z	0.0003325866325317729
z h	4.457346621559843e-05
zny	0.0005234525006857457
i i	0.00047316448751942943
włą	2.9715644143732287e-05
łąc	0.0002102953277864131
ącz	0.00021372405595684375
ska	0.0006045990673859377
ka.	9.71472981622017e-05
. o	0.00045373502788698914
ate	0.0004205906555728262
tec	0.0002171527841272744
ecz	0.0006606016275029716
zni	0.0005188808631251715
dos	0.00014743531132851788
szł	0.00011657675779464204
zło	0.0003657310048459358
ło,	1.942945963244034e-05
sk 	0.00012114839535521624
k z	0.00012686294230593399
ał 	0.0016777909847307305
ł p	0.0003657310048459358
zył	0.0003268720855810551
yłą	3.314437231416293e-05
czo	0.0004983084941025876
zon	0.0007943220261497669
e l	0.00022401024046813568
 le	0.00040801865228124715
leż	0.00014857822071866143
eży	8.000365731004846e-05
ży 	8.686111365090975e-05
j p	0.0003817317363079455
ce,	8.800402304105331e-05
e, 	0.0008377525829752217
nad	0.0004994514034927311
ad 	0.00029487062265703577
d m	0.00010286184511291945
m b	0.00019086586815397275
. w	0.0012994879765932158
wed	0.00013943494559751302
edł	0.00014400658315808724
dłu	0.00026858370668373413
ług	0.00026172625034287284
ug 	0.0001108622108439243
g d	2.285818780287099e-05
dan	0.0004320197494742617
any	0.0009497577032092896
z 1	9.028984182134041e-05
 1 	0.00013029167047636463
1 s	5.943128828746457e-05
sty	0.0005897412453140715
014	8.000365731004846e-05
14,	1.0286184511291944e-05
4, 	6.514583523818232e-05
i 2	6.514583523818232e-05
n o	8.914693243119686e-05
obe	0.0002171527841272744
bej	3.885891926488068e-05
ody	0.00016343604279052756
wew	6.286001645789522e-05
ewn	0.00017600804608210662
wnę	9.25756606016275e-05
nęt	9.028984182134041e-05
ętr	9.48614793819146e-05
trz	0.0011394806619731187
rzn	0.00010743348267349365
lew	0.00022058151229770504
ewu	1.4857822071866143e-05
wu 	3.771600987473713e-05
z a	0.00013600621742708237
 ak	0.00023086769680899697
akw	1.714364085215324e-05
kwe	2.9715644143732287e-05
eny	4.457346621559843e-05
wok	4.571637560574198e-05
okó	2.8572734753588735e-05
kół	3.6573100484593584e-05
ół 	0.00018858004937368566
ł c	5.714546950717747e-05
 ci	0.00024115388132028894
eśn	0.0002731553442443083
śni	0.0003291579043613422
nin	0.000104004754503063
in:	6.8574563408612966e-06
n: 	2.057236902258389e-05
: d	2.8572734753588735e-05
ziw	2.5144006583158086e-05
iwn	4.457346621559843e-05
y i	0.000347444454603639
i ś	7.657492913961781e-05
win	0.0001451494925482308
ny,	0.00014972113010880498
y, 	0.0006274572551888087
ą c	7.657492913961781e-05
cia	0.0003817317363079455
iam	9.600438877205815e-05
cną	6.8574563408612966e-06
ną 	0.00046402121239828105
ą g	6.857456340861296e-05
icę	5.3716741336746824e-05
cę 	7.200329157904362e-05
ę w	0.00045373502788698914
now	0.0011154795647801041
wi 	0.00013257748925665173
wyz	4.3430556825454875e-05
yzn	9.600438877205815e-05
zna	0.0008103227576117765
nac	0.00041487610862210844
acz	0.0005063088598335924
ona	0.0008503245862668008
a l	0.000289156075706318
 li	0.0008400384017555088
zeg	0.0003371582700923471
gow	0.00012686294230593399
d z	6.057419767760812e-05
zat	0.00013829203620736947
tok	0.00012914876108622108
oką	1.1429093901435495e-05
ką 	0.00025372588461186797
ą p	0.00029258480387674867
ską	0.0001428636737679437
i d	0.0004903081283715827
als	6.971747279875651e-05
lsz	5.714546950717747e-05
szą	0.00013829203620736947
zą 	0.00020915241839626955
cią	0.00021372405595684375
ą b	9.143275121148396e-05
tyk	0.0001714364085215324
yku	4.8002194386029075e-05
u –	6.514583523818232e-05
– d	8.686111365090975e-05
 dł	0.0001085763920636372
ugo	0.00011771966718478558
goś	7.200329157904362e-05
ość	0.00034858736399378257
ść 	0.0004240193837432568
ć t	5.028801316631617e-05
tej	0.00016229313340038401
j g	7.543201974947426e-05
icy	0.0001691505897412453
cy 	0.0006674590838438328
i 1	9.71472981622017e-05
 18	0.00032458626680076803
185	2.7429825363445186e-05
85 	3.0858553533875835e-05
5 k	3.543019109445003e-05
km.	1.2572003291579043e-05
m.
	8.686111365090975e-05
emc	0.00015314985827923563
mca	4.571637560574198e-05
cam	8.914693243119686e-05
i (	0.0001874371399835421
 (z	6.971747279875651e-05
(z 	2.7429825363445186e-05
z k	0.00030401389777818416
i b	0.0003165859010697632
im)	5.714546950717747e-06
a d	0.0007200329157904361
ośc	0.0008388954923653653
188	4.8002194386029075e-05
88,	9.143275121148396e-06
8,9	4.571637560574198e-06
,9 	1.4857822071866143e-05
9 k	2.285818780287099e-05
km 	2.8572734753588735e-05
ieo	3.2001462924019383e-05
eor	4.685928499588553e-05
z z	0.0002731553442443083
i:
	1.942945963244034e-05
197	0.00023315351558928407
97,	1.4857822071866143e-05
7,4	3.4287281704306483e-06
,4 	1.3714912681722593e-05
iow	0.00029944226021760996
ere	0.00035544482033464386
reg	0.0002445826094907196
egi	0.00011771966718478558
gio	8.114656670019201e-05
ion	0.0007577489256651732
on 	0.0003725884611867971
n p	9.71472981622017e-05
y j	0.00021600987473713084
pob	5.600256011703392e-05
obr	0.00028115570997531313
eża	5.600256011703392e-05
żac	1.1429093901435495e-05
wob	4.8002194386029075e-05
oba	7.543201974947426e-05
kic	0.0005805979701929231
ich	0.000996616988205175
ch:	3.771600987473713e-05
h: 	3.771600987473713e-05
poj	0.00016572186157081466
jez	1.8286550242296792e-05
ezi	4.000182865502423e-05
rzu	0.00016343604279052756
zu 	0.0001737222273018195
u p	0.0005440248697083295
m (	7.314620096918717e-05
 (c	4.9145103776172624e-05
(cz	1.3714912681722593e-05
ch)	4.114473804516778e-05
h).	1.4857822071866143e-05
).
	0.00016115022401024047
ęść	5.600256011703392e-05
ć w	0.00013600621742708237
ie.	0.00030401389777818416
e. 	0.00044802048093627137
nal	0.00035544482033464386
żał	4.3430556825454875e-05
j d	0.0001428636737679437
 no	0.00045830666544756333
wej	0.0005497394166590473
j m	0.0001245771235256469
 ma	0.0013657767212215417
mar	0.000542881960318186
arc	0.00045487793727713266
rch	0.00014743531132851788
chi	0.0002445826094907196
hii	9.143275121148396e-06
ii,	0.00013029167047636463
, d	0.0003325866325317729
j z	0.00018858004937368566
 zi	0.00013829203620736947
ej.	0.00026744079729359055
j. 	0.0002800128005851696
. t	0.00022629605924842278
ren	0.00026058334095272926
ępn	0.00017029349913138885
pni	0.0002708695254640212
inc	5.485965072689037e-05
ncj	0.0001920087775441163
ze.	4.000182865502423e-05
w 1	0.0007577489256651732
194	0.000347444454603639
946	3.428728170430648e-05
46 	3.428728170430648e-05
u n	0.00031772881045990674
szo	0.00018172259303282436
zoś	9.371856999177105e-05
i o	0.0005303099570266069
bec	0.0001428636737679437
ecn	0.00010743348267349365
cne	4.457346621559843e-05
aru	8.000365731004846e-05
ru 	0.00012572003291579044
 zn	0.000393160830209381
jdo	4.457346621559843e-05
ie,	0.0003383011794824906
195	0.0002011520526652647
950	2.057236902258389e-05
50 	8.000365731004846e-05
0 r	0.00012572003291579044
elo	0.00017486513669196307
lon	0.0003325866325317729
ono	0.0005474535978787602
a m	0.0005828837889732102
 mn	7.543201974947426e-05
mni	0.00016572186157081466
oj.	2.6286915973301638e-05
. k	0.00024343970010057603
w w	0.0005485965072689037
iar	0.00014743531132851788
arz	0.0006160281612873731
oc-	2.285818780287099e-06
c-p	2.285818780287099e-06
roz	0.0007497485599341684
ozc	1.6000731462009692e-05
zci	3.6573100484593584e-05
iąg	0.00012914876108622108
ąga	2.8572734753588735e-05
ga 	0.00014400658315808724
ę n	0.00027886989119502604
 21	4.2287647435311326e-05
216	2.285818780287099e-06
6 k	2.285818780287099e-05
km,	1.1429093901435495e-05
to 	0.0005897412453140715
o j	0.00024115388132028894
t 1	2.9715644143732287e-05
 1°	2.285818780287099e-06
1°5	2.285818780287099e-06
°56	2.285818780287099e-06
56′	2.285818780287099e-06
6′4	2.285818780287099e-06
′42	2.285818780287099e-06
42″	2.285818780287099e-06
2″.	2.285818780287099e-06
″. 	2.285818780287099e-06
ód-	2.285818780287099e-06
d-z	2.285818780287099e-06
d r	7.200329157904362e-05
ozp	0.00023201060619914052
zpi	6.400292584803877e-05
pię	8.686111365090975e-05
ęto	0.0001200054859650727
toś	5.143092255645973e-05
191	0.00011314802962421139
91 	2.6286915973301638e-05
1 k	2.8572734753588735e-05
e k	0.0003371582700923471
 ką	1.714364085215324e-05
kąt	2.7429825363445186e-05
ąto	2.285818780287099e-06
daj	0.00013714912681722592
aje	0.00015772149583980982
e 2	6.857456340861296e-05
 2°	2.285818780287099e-06
2°5	2.285818780287099e-06
°51	2.285818780287099e-06
51′	2.285818780287099e-06
1′3	2.285818780287099e-06
′33	2.285818780287099e-06
33″	2.285818780287099e-06
3″.	2.285818780287099e-06
″.
	2.285818780287099e-06
wy:	3.4287281704306483e-06
y: 	5.3716741336746824e-05
: 5	5.714546950717747e-06
 52	6.8574563408612966e-06
52°	2.285818780287099e-06
2°3	2.285818780287099e-06
°37	2.285818780287099e-06
37′	2.285818780287099e-06
7′2	3.4287281704306483e-06
′28	2.285818780287099e-06
28″	2.285818780287099e-06
8″ 	2.285818780287099e-06
″ s	2.285818780287099e-06
er.	2.6286915973301638e-05
 ge	0.00023315351558928407
geo	8.228947609033556e-05
eog	2.057236902258389e-05
ogr	0.0002491542470512938
gr.	6.8574563408612966e-06
 n 	3.4287281704306483e-06
n –	0.00013143457986650818
– n	9.143275121148396e-05
 nu	6.971747279875651e-05
nur	1.4857822071866143e-05
urt	2.7429825363445186e-05
rt 	0.00011543384840449849
t o	0.00012114839535521624
 od	0.0015657858644966627
odr	7.314620096918717e-05
dry	4.3430556825454875e-05
ry 	0.0006388863490902441
mię	0.0003188717198500503
ięd	0.0002491542470512938
ędz	0.00030629971655847125
dzy	0.0003303008137514858
upk	6.8574563408612966e-06
pka	9.143275121148396e-06
kam	0.00024229679071043249
 nr	6.857456340861296e-05
nr 	6.400292584803877e-05
r 5	5.714546950717747e-06
 56	9.143275121148396e-06
568	3.4287281704306483e-06
68 	2.4001097193014538e-05
8 a	5.714546950717747e-06
569	6.8574563408612966e-06
69 	2.285818780287099e-05
9 (	6.8574563408612966e-06
 (p	0.00014629240193837434
(po	5.943128828746457e-05
at 	0.00027429825363445184
t m	8.228947609033556e-05
 my	6.286001645789522e-05
myś	6.286001645789522e-05
yśl	6.286001645789522e-05
śli	0.0001108622108439243
lib	4.571637560574198e-05
ibo	2.057236902258389e-05
bor	0.0001428636737679437
ki)	3.2001462924019383e-05
i),	1.714364085215324e-05
),
	8.000365731004846e-06
ni:	8.000365731004846e-06
: 1	2.8572734753588735e-05
 14	7.657492913961781e-05
14°	2.285818780287099e-06
4°0	2.285818780287099e-06
°07	2.285818780287099e-06
07′	2.285818780287099e-06
′22	2.285818780287099e-06
22″	2.285818780287099e-06
2″ 	2.285818780287099e-06
″ d	3.4287281704306483e-06
ug.	5.714546950717747e-06
. e	5.3716741336746824e-05
 e 	8.000365731004846e-05
r 6	8.000365731004846e-06
 63	6.8574563408612966e-06
630	2.285818780287099e-06
0 a	8.000365731004846e-06
631	2.285818780287099e-06
31 	5.600256011703392e-05
1 (	2.285818780287099e-05
t g	4.114473804516778e-05
gry	0.00016229313340038401
ryf	2.1715278412727437e-05
fiń	5.714546950717747e-06
 16	0.00014057785498765657
16°	3.4287281704306483e-06
6°5	3.4287281704306483e-06
°58	3.4287281704306483e-06
58′	3.4287281704306483e-06
8′5	2.285818780287099e-06
′55	2.285818780287099e-06
55″	2.285818780287099e-06
5″ 	2.285818780287099e-06
– p	0.0001988662338849776
 pn	1.1429093901435495e-05
pn.	5.714546950717747e-06
n.-	2.285818780287099e-06
.-w	2.285818780287099e-06
-ws	2.1715278412727437e-05
ch.	0.00041259028984182134
h. 	0.00030972844472890187
roż	4.8002194386029075e-05
ożn	7.543201974947426e-05
ik 	0.000208009509006126
k d	5.943128828746457e-05
zia	0.00074060528481302
ałk	6.400292584803877e-05
łki	6.057419767760812e-05
i e	9.48614793819146e-05
 ew	4.2287647435311326e-05
ewi	0.0003257291761909116
wid	0.00012800585169607753
enc	0.00020343787144555178
ncy	3.6573100484593584e-05
cyj	0.0002777269818048825
yjn	0.00036915973301636644
jne	0.00020458078083569533
j n	0.00014857822071866143
r 1	3.314437231416293e-05
ine	0.0001691505897412453
nec	3.543019109445003e-05
i).	4.000182865502423e-05
).w	2.285818780287099e-06
.we	2.285818780287099e-06
g r	1.4857822071866143e-05
ajo	0.00013143457986650818
joz	6.8574563408612966e-06
ozn	0.0001645789521806711
awc	7.543201974947426e-05
wcz	0.00023086769680899697
zej	0.00026629788790344703
 pt	5.943128828746457e-05
ptt	5.714546950717747e-06
ttk	5.714546950717747e-06
tk 	3.4287281704306483e-06
k (	4.685928499588553e-05
 (o	9.48614793819146e-05
(od	4.2287647435311326e-05
odd	0.00022401024046813568
ddz	0.00017829386486239372
ł z	0.00026286915973301636
i) 	3.543019109445003e-05
) n	2.285818780287099e-05
jwy	4.457346621559843e-05
wyż	9.94331169424888e-05
yżs	7.657492913961781e-05
ższ	0.00012343421413550334
nat	0.00023886806254000184
tur	0.0004903081283715827
ura	0.00016343604279052756
zyt	8.34323854804791e-05
yt 	3.543019109445003e-05
ma 	0.0002525829752217244
zwa	0.0002194386029075615
 wz	0.00025944043156258574
wzn	3.428728170430648e-05
esi	0.0003028709883880406
yso	7.200329157904362e-05
sok	7.771783852976136e-05
oko	0.0003417299076529213
koś	0.0002480113376611502
 24	5.143092255645973e-05
247	3.4287281704306483e-06
47,	5.714546950717747e-06
7,5	3.4287281704306483e-06
,5 	1.942945963244034e-05
5 m	5.143092255645973e-05
 m 	3.6573100484593584e-05
 n.	1.942945963244034e-05
n.p	1.4857822071866143e-05
.p.	1.714364085215324e-05
p.m	1.4857822071866143e-05
.m.	2.1715278412727437e-05
koł	0.0002525829752217244
oso	0.00017715095547225017
sob	0.00013600621742708237
obu	6.628874462832586e-05
udy	5.3716741336746824e-05
y (	0.0001085763920636372
 (5	1.4857822071866143e-05
(53	2.285818780287099e-06
53°	2.285818780287099e-06
3°5	2.285818780287099e-06
8′3	2.285818780287099e-06
′32	2.285818780287099e-06
32″	2.285818780287099e-06
2″n	2.285818780287099e-06
″n 	2.285818780287099e-06
n 1	2.057236902258389e-05
°50	2.285818780287099e-06
50′	2.285818780287099e-06
0′0	2.285818780287099e-06
′05	2.285818780287099e-06
05″	2.285818780287099e-06
5″e	2.285818780287099e-06
″e)	2.285818780287099e-06
e),	3.771600987473713e-05
u b	0.0001428636737679437
 by	0.0009543293407698638
byt	9.028984182134041e-05
iew	0.0002868702569260309
e n	0.0005737405138520618
niż	9.48614793819146e-05
iże	3.314437231416293e-05
żej	5.600256011703392e-05
j j	6.514583523818232e-05
szt	0.0003885891926488068
ztu	7.200329157904362e-05
tuc	5.143092255645973e-05
ucz	0.00022286733107799214
asy	0.0001920087775441163
syp	9.143275121148396e-06
yp 	1.3714912681722593e-05
p o	2.285818780287099e-05
245	4.571637560574198e-06
45 	6.400292584803877e-05
m.,	8.000365731004846e-06
., 	6.971747279875651e-05
azy	0.00013257748925665173
zyw	0.00014057785498765657
ywa	0.0006286001645789521
eof	1.8286550242296792e-05
ofi	0.00018400841181311146
fic	0.00019772332449483404
icj	0.00013257748925665173
cja	0.0004948797659321569
jal	0.00012914876108622108
lni	0.00029944226021760996
 gó	0.000185151321203255
gór	0.00022401024046813568
órą	4.000182865502423e-05
rą 	8.800402304105331e-05
pia	5.028801316631617e-05
ask	6.971747279875651e-05
sku	0.0001737222273018195
ku.	0.0002377251531498583
u.
	0.00014857822071866143
zez	0.0007326049190820152
zep	9.143275121148396e-05
epł	2.4001097193014538e-05
pły	0.00018057968364268082
ływ	6.286001645789522e-05
 ki	0.00044802048093627137
kil	0.00014629240193837434
ilk	0.00013714912681722592
lka	0.00011314802962421139
kad	0.00013714912681722592
sią	0.00018629423059339856
iąt	8.228947609033556e-05
ąt 	2.8572734753588735e-05
t r	4.685928499588553e-05
zek	0.00022629605924842278
ek,	4.2287647435311326e-05
k, 	0.00015886440522995337
w t	0.0004903081283715827
m d	0.00021143823717655665
 dr	0.0005154521349547408
dru	0.0002937277132668922
rug	0.00016000731462009692
uga	4.000182865502423e-05
wzg	8.114656670019201e-05
zgl	7.771783852976136e-05
glę	7.771783852976136e-05
lęd	7.771783852976136e-05
ęde	1.942945963244034e-05
i r	0.0003440157264332084
eka	0.00014972113010880498
ka 	0.0010354759074700558
aju	0.00010057602633263234
ju:	6.8574563408612966e-06
u: 	1.714364085215324e-05
: o	2.6286915973301638e-05
dra	8.800402304105331e-05
ra,	6.971747279875651e-05
zyc	0.0005965987016549328
ch,	0.00040916156167139067
, z	0.0006286001645789521
óry	0.0005177379537350279
eżą	5.2573831946603276e-05
żąc	5.3716741336746824e-05
 ca	0.0002502971564414373
cał	0.00013829203620736947
łoś	0.00011429093901435494
riu	0.00011314802962421139
ium	0.0001200054859650727
um 	0.00026172625034287284
są:	4.571637560574198e-06
ą: 	1.1429093901435495e-05
: r	1.8286550242296792e-05
ega	0.0001428636737679437
a (	0.00022286733107799214
(ok	1.6000731462009692e-05
ok.	6.971747279875651e-05
k. 	0.00015772149583980982
. 1	0.0001645789521806711
180	1.8286550242296792e-05
80 	4.2287647435311326e-05
0 k	5.3716741336746824e-05
km)	6.8574563408612966e-06
ars	0.00040687574289110357
rsę	3.4287281704306483e-06
sęt	2.285818780287099e-06
ęta	6.514583523818232e-05
ta 	0.0006731736307945506
 13	8.800402304105331e-05
135	5.714546950717747e-06
35 	3.428728170430648e-05
, i	0.00013714912681722592
 12	0.00013829203620736947
129	8.000365731004846e-06
29 	5.485965072689037e-05
m) 	3.428728170430648e-05
